datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2024-01-31 07:45:00,119.97,1.0,0.2375,1.5,28.492874999999998
2024-01-31 08:00:00,103.2,1.0,0.2375,1.25,24.509999999999998
2024-01-31 08:15:00,97.8,1.0,0.2375,1.0,23.2275
2024-01-31 08:30:00,98.8,1.0,0.2375,0.75,23.465
2024-01-31 08:45:00,96.4,1.0,0.2375,0.5,22.895
2024-01-31 09:00:00,98.86,1.0,0.2375,0.25,23.47925
2024-01-31 09:15:00,91.8,0.0,0.0,0.0,0.0
2024-01-31 09:30:00,90.1,0.0,0.0,0.0,0.0
2024-01-31 09:45:00,88.8,0.0,0.0,0.0,0.0
2024-01-31 10:00:00,94.2,0.0,0.0,0.0,0.0
2024-01-31 10:15:00,82.9,0.0,0.0,0.0,0.0
2024-01-31 10:30:00,78.9,0.0,0.0,0.0,0.0
2024-01-31 10:45:00,78.9,0.0,0.0,0.0,0.0
2024-01-31 11:00:00,80.5,0.0,0.0,0.0,0.0
2024-01-31 11:15:00,75.3,0.0,0.0,0.0,0.0
2024-01-31 11:30:00,74.2,-0.0526315789473685,-0.013157894736842125,0.0,-0.9763157894736857
2024-01-31 11:45:00,73.04,-1.0,-0.25,0.0125,-18.26
2024-01-31 12:00:00,83.66,1.0,0.2375,0.25,19.869249999999997
2024-01-31 12:15:00,73.5,0.0,0.0,0.0,0.0
2024-01-31 12:30:00,68.3,-1.0,-0.25,0.0,-17.075
2024-01-31 12:45:00,50.9,-1.0,-0.25,0.2375,-12.725
2024-01-31 13:00:00,78.9,0.55,0.130625,0.475,10.3063125
2024-01-31 13:15:00,73.0,0.0,0.0,0.3375,0.0
2024-01-31 13:30:00,62.9,-1.0,-0.25,0.3375,-15.725
2024-01-31 13:45:00,53.2,-1.0,-0.25,0.575,-13.3
2024-01-31 14:00:00,62.09,-1.0,-0.25,0.8125,-15.5225
2024-01-31 14:15:00,68.3,-1.0,-0.25,1.05,-17.075
2024-01-31 14:30:00,76.2,0.0,0.0,1.2875,0.0
2024-01-31 14:45:00,68.65,-1.0,-0.25,1.2875,-17.1625
2024-01-31 15:00:00,59.69,-1.0,-0.25,1.525,-14.9225
2024-01-31 15:15:00,68.8,-1.0,-0.25,1.7625,-17.2
2024-01-31 15:30:00,82.6,1.0,0.2375,2.0,19.617499999999996
2024-01-31 15:45:00,78.9,0.0,0.0,1.75,0.0
2024-01-31 16:00:00,72.1,-1.0,-0.25,1.75,-18.025
2024-01-31 16:15:00,72.88,-0.0526315789473681,-0.013157894736842025,1.9875,-0.9589473684210467
2024-01-31 16:30:00,81.3,0.95,0.225625,2.0,18.3433125
2024-01-31 16:45:00,86.12,1.0,0.2375,1.7625,20.453500000000002
2024-01-31 17:00:00,86.97,1.0,0.2375,1.5125,20.655375
2024-01-31 17:15:00,75.09,0.0,0.0,1.2625,0.0
2024-01-31 17:30:00,83.97,1.0,0.2375,1.2625,19.942874999999997
2024-01-31 17:45:00,88.84,1.0,0.2375,1.0125,21.0995
2024-01-31 18:00:00,112.7,1.0,0.2375,0.7625,26.76625
2024-01-31 18:15:00,87.61,1.0,0.2375,0.5125,20.807375
2024-01-31 18:30:00,82.9,1.0,0.2375,0.2625,19.68875
2024-01-31 18:45:00,65.6,-1.0,-0.25,0.0125,-16.4
2024-01-31 19:00:00,119.9,1.0,0.2375,0.25,28.47625
2024-01-31 19:15:00,80.1,0.0,0.0,0.0,0.0
2024-01-31 19:30:00,67.58,-0.157894736842105,-0.03947368421052625,0.0,-2.667631578947364
2024-01-31 19:45:00,61.2,-1.0,-0.25,0.0375,-15.3
2024-01-31 20:00:00,111.32,1.0,0.2375,0.275,26.438499999999998
2024-01-31 20:15:00,72.55,0.0,0.0,0.025,0.0
2024-01-31 20:30:00,55.07,-1.0,-0.25,0.025,-13.7675
2024-01-31 20:45:00,35.06,-1.0,-0.25,0.2625,-8.765
2024-01-31 21:00:00,75.1,1.0,0.2375,0.5,17.836249999999996
2024-01-31 21:15:00,75.7,1.0,0.2375,0.25,17.97875
2024-01-31 21:30:00,55.2,-0.0526315789473685,-0.013157894736842125,0.0,-0.7263157894736854
2024-01-31 21:45:00,26.52,-1.0,-0.25,0.0125,-6.63
2024-01-31 22:00:00,87.2,1.0,0.2375,0.25,20.71
2024-01-31 22:15:00,52.6,0.0,0.0,0.0,0.0
2024-01-31 22:30:00,48.7,-0.0526315789473685,-0.013157894736842125,0.0,-0.6407894736842116
2024-01-31 22:45:00,26.91,-1.0,-0.25,0.0125,-6.7275
2024-01-31 23:00:00,66.56,1.0,0.2375,0.25,15.808
2024-01-31 23:15:00,45.08,0.0,0.0,0.0,0.0
2024-01-31 23:30:00,43.5,-0.0526315789473685,-0.013157894736842125,0.0,-0.5723684210526324
2024-01-31 23:45:00,22.57,-1.0,-0.25,0.0125,-5.6425
2024-02-01 00:00:00,53.37,1.0,0.2375,0.25,12.675374999999999
2024-02-01 00:15:00,37.59,0.0,0.0,0.0,0.0
2024-02-01 00:30:00,32.58,-1.0,-0.25,0.0,-8.145
2024-02-01 00:45:00,31.6,-1.0,-0.25,0.2375,-7.9
2024-02-01 01:00:00,40.06,0.0,0.0,0.475,0.0
2024-02-01 01:15:00,35.07,-1.0,-0.25,0.475,-8.7675
2024-02-01 01:30:00,38.23,0.0,0.0,0.7125,0.0
2024-02-01 01:45:00,39.4,0.0,0.0,0.7125,0.0
2024-02-01 02:00:00,36.33,-1.0,-0.25,0.7125,-9.0825
2024-02-01 02:15:00,40.9,0.0,0.0,0.95,0.0
2024-02-01 02:30:00,30.09,-1.0,-0.25,0.95,-7.5225
2024-02-01 02:45:00,37.2,-1.0,-0.25,1.1875,-9.3
2024-02-01 03:00:00,27.55,-1.0,-0.25,1.425,-6.8875
2024-02-01 03:15:00,37.98,0.0,0.0,1.6625,0.0
2024-02-01 03:30:00,42.3,1.0,0.2375,1.6625,10.046249999999999
2024-02-01 03:45:00,37.54,-0.526315789473684,-0.131578947368421,1.4125,-4.939473684210524
2024-02-01 04:00:00,20.09,-1.0,-0.25,1.5375,-5.0225
2024-02-01 04:15:00,37.9,0.0,0.0,1.775,0.0
2024-02-01 04:30:00,40.47,0.0,0.0,1.775,0.0
2024-02-01 04:45:00,63.5,1.0,0.2375,1.775,15.081249999999999
2024-02-01 05:00:00,15.3,-1.0,-0.25,1.525,-3.825
2024-02-01 05:15:00,37.2,-1.0,-0.25,1.7625,-9.3
2024-02-01 05:30:00,61.08,0.0,0.0,2.0,0.0
2024-02-01 05:45:00,94.95,1.0,0.2375,2.0,22.550625
2024-02-01 06:00:00,20.3,-1.0,-0.25,1.75,-5.075
2024-02-01 06:15:00,57.0,-0.0526315789473681,-0.013157894736842025,1.9875,-0.7499999999999954
2024-02-01 06:30:00,73.97,0.9,0.21375,2.0,15.8110875
2024-02-01 06:45:00,105.54,1.0,0.2375,1.775,25.06575
2024-02-01 07:00:00,57.9,-1.0,-0.25,1.525,-14.475
2024-02-01 07:15:00,65.55,-1.0,-0.25,1.7625,-16.3875
2024-02-01 07:30:00,83.7,1.0,0.2375,2.0,19.87875
2024-02-01 07:45:00,101.4,1.0,0.2375,1.75,24.0825
2024-02-01 08:00:00,87.44,1.0,0.2375,1.5,20.767
2024-02-01 08:15:00,84.8,1.0,0.2375,1.25,20.139999999999997
2024-02-01 08:30:00,94.94,1.0,0.2375,1.0,22.54825
2024-02-01 08:45:00,88.96,1.0,0.2375,0.75,21.127999999999997
2024-02-01 09:00:00,94.99,1.0,0.2375,0.5,22.560125
2024-02-01 09:15:00,83.2,0.0,0.0,0.25,0.0
2024-02-01 09:30:00,81.2,0.0,0.0,0.25,0.0
2024-02-01 09:45:00,79.8,0.0,0.0,0.25,0.0
2024-02-01 10:00:00,88.93,1.0,0.2375,0.25,21.120875
2024-02-01 10:15:00,77.7,0.0,0.0,0.0,0.0
2024-02-01 10:30:00,73.2,0.0,0.0,0.0,0.0
2024-02-01 10:45:00,72.1,0.0,0.0,0.0,0.0
2024-02-01 11:00:00,77.1,0.0,0.0,0.0,0.0
2024-02-01 11:15:00,69.8,0.0,0.0,0.0,0.0
2024-02-01 11:30:00,64.94,-0.473684210526316,-0.118421052631579,0.0,-7.69026315789474
2024-02-01 11:45:00,51.91,-1.0,-0.25,0.1125,-12.9775
2024-02-01 12:00:00,83.53,1.0,0.2375,0.35,19.838375
2024-02-01 12:15:00,68.2,0.0,0.0,0.0999999999999999,0.0
2024-02-01 12:30:00,57.9,-1.0,-0.25,0.0999999999999999,-14.475
2024-02-01 12:45:00,40.98,-1.0,-0.25,0.3375,-10.245
2024-02-01 13:00:00,64.0,-1.0,-0.25,0.575,-16.0
2024-02-01 13:15:00,61.6,-1.0,-0.25,0.8125,-15.4
2024-02-01 13:30:00,54.4,-1.0,-0.25,1.05,-13.6
2024-02-01 13:45:00,44.4,-1.0,-0.25,1.2875,-11.1
2024-02-01 14:00:00,51.86,-1.0,-0.25,1.525,-12.965
2024-02-01 14:15:00,58.92,-1.0,-0.25,1.7625,-14.73
2024-02-01 14:30:00,74.8,0.95,0.225625,2.0,16.876749999999998
2024-02-01 14:45:00,70.1,0.0,0.0,1.7625,0.0
2024-02-01 15:00:00,38.15,-1.0,-0.25,1.7625,-9.5375
2024-02-01 15:15:00,76.8,0.0,0.0,2.0,0.0
2024-02-01 15:30:00,85.1,1.0,0.2375,2.0,20.211249999999996
2024-02-01 15:45:00,87.3,1.0,0.2375,1.75,20.733749999999997
2024-02-01 16:00:00,67.4,-1.0,-0.25,1.5,-16.85
2024-02-01 16:15:00,68.3,-1.0,-0.25,1.7375,-17.075
2024-02-01 16:30:00,83.7,0.800000000000001,0.19000000000000025,1.975,15.903000000000022
2024-02-01 16:45:00,106.42,1.0,0.2375,1.775,25.27475
2024-02-01 17:00:00,67.9,-1.0,-0.25,1.525,-16.975
2024-02-01 17:15:00,75.42,-1.0,-0.25,1.7625,-18.855
2024-02-01 17:30:00,93.1,1.0,0.2375,2.0,22.11125
2024-02-01 17:45:00,114.9,1.0,0.2375,1.75,27.28875
2024-02-01 18:00:00,104.9,1.0,0.2375,1.5,24.91375
2024-02-01 18:15:00,88.9,0.95,0.225625,1.25,20.058062500000002
2024-02-01 18:30:00,93.03,1.0,0.2375,1.0125,22.094625
2024-02-01 18:45:00,94.1,1.0,0.2375,0.7625,22.34875
2024-02-01 19:00:00,114.98,1.0,0.2375,0.5125,27.30775
2024-02-01 19:15:00,106.3,1.0,0.2375,0.2625,25.24625
2024-02-01 19:30:00,85.8,0.0,0.0,0.0125,0.0
2024-02-01 19:45:00,77.1,-1.0,-0.25,0.0125,-19.275
2024-02-01 20:00:00,117.47,1.0,0.2375,0.25,27.899124999999998
2024-02-01 20:15:00,87.44,0.0,0.0,0.0,0.0
2024-02-01 20:30:00,74.9,-1.0,-0.25,0.0,-18.725
2024-02-01 20:45:00,57.0,-1.0,-0.25,0.2375,-14.25
2024-02-01 21:00:00,99.9,1.0,0.2375,0.475,23.72625
2024-02-01 21:15:00,82.94,0.0,0.0,0.225,0.0
2024-02-01 21:30:00,76.4,-0.157894736842105,-0.03947368421052625,0.225,-3.015789473684206
2024-02-01 21:45:00,48.35,-1.0,-0.25,0.2625,-12.0875
2024-02-01 22:00:00,99.93,1.0,0.2375,0.5,23.733375
2024-02-01 22:15:00,84.8,1.0,0.2375,0.25,20.139999999999997
2024-02-01 22:30:00,67.15,-0.105263157894737,-0.02631578947368425,0.0,-1.7671052631578976
2024-02-01 22:45:00,48.2,-1.0,-0.25,0.025,-12.05
2024-02-01 23:00:00,81.2,1.0,0.2375,0.2625,19.285
2024-02-01 23:15:00,72.92,0.0,0.0,0.0125,0.0
2024-02-01 23:30:00,67.2,0.0,0.0,0.0125,0.0
2024-02-01 23:45:00,50.1,-1.0,-0.25,0.0125,-12.525
2024-02-02 00:00:00,77.02,1.0,0.2375,0.25,18.29225
2024-02-02 00:15:00,74.1,0.0,0.0,0.0,0.0
2024-02-02 00:30:00,62.1,0.0,0.0,0.0,0.0
2024-02-02 00:45:00,50.5,-1.0,-0.25,0.0,-12.625
2024-02-02 01:00:00,62.98,0.0,0.0,0.2375,0.0
2024-02-02 01:15:00,64.97,0.5,0.11875,0.2375,7.7151875
2024-02-02 01:30:00,61.85,0.0,0.0,0.1125,0.0
2024-02-02 01:45:00,57.0,-1.0,-0.25,0.1125,-14.25
2024-02-02 02:00:00,54.98,-1.0,-0.25,0.35,-13.745
2024-02-02 02:15:00,58.5,-1.0,-0.25,0.5875,-14.625
2024-02-02 02:30:00,60.8,0.0,0.0,0.825,0.0
2024-02-02 02:45:00,60.52,0.0,0.0,0.825,0.0
2024-02-02 03:00:00,55.8,-1.0,-0.25,0.825,-13.95
2024-02-02 03:15:00,55.2,-1.0,-0.25,1.0625,-13.8
2024-02-02 03:30:00,58.5,-1.0,-0.25,1.3,-14.625
2024-02-02 03:45:00,59.82,0.0,0.0,1.5375,0.0
2024-02-02 04:00:00,33.9,-1.0,-0.25,1.5375,-8.475
2024-02-02 04:15:00,60.93,0.0,0.0,1.775,0.0
2024-02-02 04:30:00,62.4,0.0,0.0,1.775,0.0
2024-02-02 04:45:00,72.2,1.0,0.2375,1.775,17.1475
2024-02-02 05:00:00,33.15,-1.0,-0.25,1.525,-8.2875
2024-02-02 05:15:00,50.3,-1.0,-0.25,1.7625,-12.575
2024-02-02 05:30:00,63.6,0.0,0.0,2.0,0.0
2024-02-02 05:45:00,87.47,1.0,0.2375,2.0,20.774124999999998
2024-02-02 06:00:00,37.9,-1.0,-0.25,1.75,-9.475
2024-02-02 06:15:00,65.9,-0.0526315789473681,-0.013157894736842025,1.9875,-0.8671052631578895
2024-02-02 06:30:00,73.0,0.0,0.0,2.0,0.0
2024-02-02 06:45:00,106.34,1.0,0.2375,2.0,25.25575
2024-02-02 07:00:00,74.93,-1.0,-0.25,1.75,-18.7325
2024-02-02 07:15:00,79.2,0.0,0.0,1.9875,0.0
2024-02-02 07:30:00,80.8,0.0,0.0,1.9875,0.0
2024-02-02 07:45:00,94.56,1.0,0.2375,1.9875,22.458
2024-02-02 08:00:00,97.93,1.0,0.2375,1.7375,23.258375
2024-02-02 08:15:00,92.6,1.0,0.2375,1.4875,21.992499999999996
2024-02-02 08:30:00,92.2,1.0,0.2375,1.2375,21.8975
2024-02-02 08:45:00,86.92,0.95,0.225625,0.9875,19.611325
2024-02-02 09:00:00,94.4,1.0,0.2375,0.75,22.42
2024-02-02 09:15:00,88.94,1.0,0.2375,0.5,21.12325
2024-02-02 09:30:00,79.2,0.0,0.0,0.25,0.0
2024-02-02 09:45:00,80.33,0.0,0.0,0.25,0.0
2024-02-02 10:00:00,91.98,1.0,0.2375,0.25,21.84525
2024-02-02 10:15:00,77.6,0.0,0.0,0.0,0.0
2024-02-02 10:30:00,73.3,0.0,0.0,0.0,0.0
2024-02-02 10:45:00,75.1,0.0,0.0,0.0,0.0
2024-02-02 11:00:00,76.1,0.0,0.0,0.0,0.0
2024-02-02 11:15:00,70.98,-1.0,-0.25,0.0,-17.745
2024-02-02 11:30:00,74.17,0.0,0.0,0.2375,0.0
2024-02-02 11:45:00,73.1,0.0,0.0,0.2375,0.0
2024-02-02 12:00:00,80.57,0.95,0.225625,0.2375,18.178606249999998
2024-02-02 12:15:00,73.0,0.0,0.0,0.0,0.0
2024-02-02 12:30:00,63.6,0.0,0.0,0.0,0.0
2024-02-02 12:45:00,48.4,-1.0,-0.25,0.0,-12.1
2024-02-02 13:00:00,67.0,0.95,0.225625,0.2375,15.116875
2024-02-02 13:15:00,62.92,0.0,0.0,0.0,0.0
2024-02-02 13:30:00,65.4,0.0,0.0,0.0,0.0
2024-02-02 13:45:00,40.04,-1.0,-0.25,0.0,-10.01
2024-02-02 14:00:00,52.58,-1.0,-0.25,0.2375,-13.145
2024-02-02 14:15:00,52.94,-1.0,-0.25,0.475,-13.235
2024-02-02 14:30:00,58.07,-1.0,-0.25,0.7125,-14.5175
2024-02-02 14:45:00,64.8,0.0,0.0,0.95,0.0
2024-02-02 15:00:00,45.07,-1.0,-0.25,0.95,-11.2675
2024-02-02 15:15:00,56.6,-1.0,-0.25,1.1875,-14.15
2024-02-02 15:30:00,69.69,1.0,0.2375,1.425,16.551375
2024-02-02 15:45:00,66.4,0.5,0.11875,1.175,7.885000000000001
2024-02-02 16:00:00,40.1,-1.0,-0.25,1.05,-10.025
2024-02-02 16:15:00,55.57,-1.0,-0.25,1.2875,-13.8925
2024-02-02 16:30:00,69.1,1.0,0.2375,1.525,16.41125
2024-02-02 16:45:00,78.5,1.0,0.2375,1.275,18.64375
2024-02-02 17:00:00,50.1,-1.0,-0.25,1.025,-12.525
2024-02-02 17:15:00,66.92,1.0,0.2375,1.2625,15.8935
2024-02-02 17:30:00,76.46,1.0,0.2375,1.0125,18.159249999999997
2024-02-02 17:45:00,85.8,1.0,0.2375,0.7625,20.377499999999998
2024-02-02 18:00:00,86.3,1.0,0.2375,0.5125,20.49625
2024-02-02 18:15:00,65.09,0.0,0.0,0.2625,0.0
2024-02-02 18:30:00,74.95,1.0,0.2375,0.2625,17.800625
2024-02-02 18:45:00,58.62,-1.0,-0.25,0.0125,-14.655
2024-02-02 19:00:00,92.23,1.0,0.2375,0.25,21.904625
2024-02-02 19:15:00,65.07,0.0,0.0,0.0,0.0
2024-02-02 19:30:00,57.58,-0.0526315789473685,-0.013157894736842125,0.0,-0.7576315789473695
2024-02-02 19:45:00,47.55,-1.0,-0.25,0.0125,-11.8875
2024-02-02 20:00:00,88.09,1.0,0.2375,0.25,20.921375
2024-02-02 20:15:00,62.55,0.0,0.0,0.0,0.0
2024-02-02 20:30:00,50.07,-0.0526315789473685,-0.013157894736842125,0.0,-0.6588157894736852
2024-02-02 20:45:00,37.55,-1.0,-0.25,0.0125,-9.3875
2024-02-02 21:00:00,71.09,1.0,0.2375,0.25,16.883875
2024-02-02 21:15:00,52.57,0.0,0.0,0.0,0.0
2024-02-02 21:30:00,49.5,-0.0526315789473685,-0.013157894736842125,0.0,-0.6513157894736852
2024-02-02 21:45:00,30.09,-1.0,-0.25,0.0125,-7.5225
2024-02-02 22:00:00,78.3,1.0,0.2375,0.25,18.596249999999998
2024-02-02 22:15:00,50.71,0.0,0.0,0.0,0.0
2024-02-02 22:30:00,37.57,-0.0526315789473685,-0.013157894736842125,0.0,-0.49434210526315864
2024-02-02 22:45:00,27.4,-1.0,-0.25,0.0125,-6.85
2024-02-02 23:00:00,57.76,1.0,0.2375,0.25,13.717999999999998
2024-02-02 23:15:00,40.08,0.0,0.0,0.0,0.0
2024-02-02 23:30:00,37.9,0.0,0.0,0.0,0.0
2024-02-02 23:45:00,27.4,-0.0526315789473685,-0.013157894736842125,0.0,-0.3605263157894742
2024-02-03 00:00:00,25.05,-1.0,-0.25,0.0125,-6.2625
2024-02-03 00:15:00,34.13,1.0,0.2375,0.25,8.105875000000001
2024-02-03 00:30:00,27.52,0.0,0.0,0.0,0.0
2024-02-03 00:45:00,0.9,-1.0,-0.25,0.0,-0.225
2024-02-03 01:00:00,20.01,-0.0526315789473685,-0.013157894736842125,0.2375,-0.26328947368421096
2024-02-03 01:15:00,32.51,1.0,0.2375,0.25,7.721124999999999
2024-02-03 01:30:00,16.95,-0.578947368421052,-0.144736842105263,0.0,-2.4532894736842077
2024-02-03 01:45:00,0.09,-1.0,-0.25,0.1375,-0.0225
2024-02-03 02:00:00,10.04,-1.0,-0.25,0.375,-2.51
2024-02-03 02:15:00,18.72,0.0,0.0,0.6125,0.0
2024-02-03 02:30:00,8.92,-1.0,-0.25,0.6125,-2.23
2024-02-03 02:45:00,14.98,-1.0,-0.25,0.85,-3.745
2024-02-03 03:00:00,11.13,-1.0,-0.25,1.0875,-2.7825
2024-02-03 03:15:00,22.51,1.0,0.2375,1.325,5.346125
2024-02-03 03:30:00,6.97,-1.0,-0.25,1.075,-1.7425
2024-02-03 03:45:00,0.09,-1.0,-0.25,1.3125,-0.0225
2024-02-03 04:00:00,20.0,1.0,0.2375,1.55,4.75
2024-02-03 04:15:00,20.01,1.0,0.2375,1.3,4.752375
2024-02-03 04:30:00,0.39,-1.0,-0.25,1.05,-0.0975
2024-02-03 04:45:00,0.01,-1.0,-0.25,1.2875,-0.0025
2024-02-03 05:00:00,-19.04,-1.0,-0.25,1.525,4.76
2024-02-03 05:15:00,-2.45,-1.0,-0.25,1.7625,0.6125
2024-02-03 05:30:00,17.54,0.0,0.0,2.0,0.0
2024-02-03 05:45:00,32.92,1.0,0.2375,2.0,7.8185
2024-02-03 06:00:00,12.55,-1.0,-0.25,1.75,-3.1375
2024-02-03 06:15:00,20.05,0.0,0.0,1.9875,0.0
2024-02-03 06:30:00,21.51,1.0,0.2375,1.9875,5.108625
2024-02-03 06:45:00,20.09,0.850000000000001,0.20187500000000022,1.7375,4.055668750000004
2024-02-03 07:00:00,12.53,-1.0,-0.25,1.525,-3.1325
2024-02-03 07:15:00,14.97,-1.0,-0.25,1.7625,-3.7425
2024-02-03 07:30:00,40.03,1.0,0.2375,2.0,9.507125
2024-02-03 07:45:00,44.07,1.0,0.2375,1.75,10.466624999999999
2024-02-03 08:00:00,22.58,-1.0,-0.25,1.5,-5.645
2024-02-03 08:15:00,32.58,-1.0,-0.25,1.7375,-8.145
2024-02-03 08:30:00,42.59,1.0,0.2375,1.975,10.115125
2024-02-03 08:45:00,47.5,1.0,0.2375,1.725,11.28125
2024-02-03 09:00:00,35.08,-1.0,-0.25,1.475,-8.77
2024-02-03 09:15:00,40.09,1.0,0.2375,1.7125,9.521375
2024-02-03 09:30:00,48.92,1.0,0.2375,1.4625,11.6185
2024-02-03 09:45:00,47.55,1.0,0.2375,1.2125,11.293124999999998
2024-02-03 10:00:00,37.57,0.0,0.0,0.9625,0.0
2024-02-03 10:15:00,42.77,1.0,0.2375,0.9625,10.157875
2024-02-03 10:30:00,50.0,1.0,0.2375,0.7125,11.875
2024-02-03 10:45:00,40.04,1.0,0.2375,0.4625,9.5095
2024-02-03 11:00:00,38.91,0.850000000000001,0.20187500000000022,0.2125,7.854956250000008
2024-02-03 11:15:00,36.58,0.0,0.0,0.0,0.0
2024-02-03 11:30:00,38.91,0.0,0.0,0.0,0.0
2024-02-03 11:45:00,37.6,0.0,0.0,0.0,0.0
2024-02-03 12:00:00,36.46,0.0,0.0,0.0,0.0
2024-02-03 12:15:00,35.09,0.0,0.0,0.0,0.0
2024-02-03 12:30:00,32.59,0.0,0.0,0.0,0.0
2024-02-03 12:45:00,30.1,-1.0,-0.25,0.0,-7.525
2024-02-03 13:00:00,32.31,-0.421052631578947,-0.10526315789473675,0.2375,-3.4010526315789447
2024-02-03 13:15:00,30.06,-1.0,-0.25,0.3375,-7.515
2024-02-03 13:30:00,30.02,-1.0,-0.25,0.575,-7.505
2024-02-03 13:45:00,27.54,-1.0,-0.25,0.8125,-6.885
2024-02-03 14:00:00,25.07,-1.0,-0.25,1.05,-6.2675
2024-02-03 14:15:00,30.08,-1.0,-0.25,1.2875,-7.52
2024-02-03 14:30:00,32.56,0.0,0.0,1.525,0.0
2024-02-03 14:45:00,35.06,0.0,0.0,1.525,0.0
2024-02-03 15:00:00,22.9,-1.0,-0.25,1.525,-5.725
2024-02-03 15:15:00,25.85,-1.0,-0.25,1.7625,-6.4625
2024-02-03 15:30:00,35.09,0.0,0.0,2.0,0.0
2024-02-03 15:45:00,45.09,1.0,0.2375,2.0,10.708875
2024-02-03 16:00:00,23.26,-1.0,-0.25,1.75,-5.815
2024-02-03 16:15:00,40.5,-0.0526315789473699,-0.013157894736842476,1.9875,-0.5328947368421203
2024-02-03 16:30:00,59.9,1.0,0.2375,2.0,14.226249999999999
2024-02-03 16:45:00,55.09,0.0,0.0,1.75,0.0
2024-02-03 17:00:00,38.1,-1.0,-0.25,1.75,-9.525
2024-02-03 17:15:00,52.6,0.0,0.0,1.9875,0.0
2024-02-03 17:30:00,70.47,1.0,0.2375,1.9875,16.736625
2024-02-03 17:45:00,62.59,1.0,0.2375,1.7375,14.865125
2024-02-03 18:00:00,52.57,-0.105263157894736,-0.026315789473684,1.4875,-1.383421052631568
2024-02-03 18:15:00,71.5,1.0,0.2375,1.5125,16.98125
2024-02-03 18:30:00,60.05,1.0,0.2375,1.2625,14.261874999999998
2024-02-03 18:45:00,58.85,1.0,0.2375,1.0125,13.976875
2024-02-03 19:00:00,74.93,1.0,0.2375,0.7625,17.795875000000002
2024-02-03 19:15:00,62.58,1.0,0.2375,0.5125,14.862749999999998
2024-02-03 19:30:00,65.5,1.0,0.2375,0.2625,15.556249999999999
2024-02-03 19:45:00,47.46,-1.0,-0.25,0.0125,-11.865
2024-02-03 20:00:00,79.27,1.0,0.2375,0.25,18.826625
2024-02-03 20:15:00,54.96,0.0,0.0,0.0,0.0
2024-02-03 20:30:00,45.02,-1.0,-0.25,0.0,-11.255
2024-02-03 20:45:00,12.96,-1.0,-0.25,0.2375,-3.24
2024-02-03 21:00:00,55.07,1.0,0.2375,0.475,13.079125
2024-02-03 21:15:00,51.23,0.9,0.21375,0.225,10.950412499999999
2024-02-03 21:30:00,35.08,-1.0,-0.25,0.0,-8.77
2024-02-03 21:45:00,25.01,-1.0,-0.25,0.2375,-6.2525
2024-02-03 22:00:00,52.92,1.0,0.2375,0.475,12.5685
2024-02-03 22:15:00,42.59,0.9,0.21375,0.225,9.1036125
2024-02-03 22:30:00,32.57,-1.0,-0.25,0.0,-8.1425
2024-02-03 22:45:00,25.02,-1.0,-0.25,0.2375,-6.255
2024-02-03 23:00:00,47.52,1.0,0.2375,0.475,11.286
2024-02-03 23:15:00,37.56,0.9,0.21375,0.225,8.028450000000001
2024-02-03 23:30:00,27.53,0.0,0.0,0.0,0.0
2024-02-03 23:45:00,18.58,-0.0526315789473685,-0.013157894736842125,0.0,-0.24447368421052668
2024-02-04 00:00:00,17.56,-1.0,-0.25,0.0125,-4.39
2024-02-04 00:15:00,27.53,1.0,0.2375,0.25,6.538375
2024-02-04 00:30:00,17.5,-0.0526315789473685,-0.013157894736842125,0.0,-0.2302631578947372
2024-02-04 00:45:00,8.98,-1.0,-0.25,0.0125,-2.245
2024-02-04 01:00:00,30.02,1.0,0.2375,0.25,7.12975
2024-02-04 01:15:00,0.09,-1.0,-0.25,0.0,-0.0225
2024-02-04 01:30:00,9.44,0.7,0.16624999999999998,0.2375,1.5693999999999997
2024-02-04 01:45:00,-12.43,-1.0,-0.25,0.0625000000000001,3.1075
2024-02-04 02:00:00,20.02,1.0,0.2375,0.3,4.75475
2024-02-04 02:15:00,-1.96,-1.0,-0.25,0.05,0.49
2024-02-04 02:30:00,-9.92,-1.0,-0.25,0.2875,2.48
2024-02-04 02:45:00,11.91,1.0,0.2375,0.525,2.8286249999999997
2024-02-04 03:00:00,15.0,1.0,0.2375,0.275,3.5625
2024-02-04 03:15:00,1.05,-1.0,-0.25,0.025,-0.2625
2024-02-04 03:30:00,10.01,1.0,0.2375,0.2625,2.377375
2024-02-04 03:45:00,-14.93,-1.0,-0.25,0.0125,3.7325
2024-02-04 04:00:00,10.09,1.0,0.2375,0.25,2.396375
2024-02-04 04:15:00,5.08,0.0,0.0,0.0,0.0
2024-02-04 04:30:00,2.56,-1.0,-0.25,0.0,-0.64
2024-02-04 04:45:00,-12.25,-1.0,-0.25,0.2375,3.0625
2024-02-04 05:00:00,5.07,1.0,0.2375,0.475,1.2041250000000001
2024-02-04 05:15:00,2.56,-1.0,-0.25,0.225,-0.64
2024-02-04 05:30:00,0.06,-1.0,-0.25,0.4625,-0.015
2024-02-04 05:45:00,-3.06,-1.0,-0.25,0.7,0.765
2024-02-04 06:00:00,5.01,0.0,0.0,0.9375,0.0
2024-02-04 06:15:00,-14.91,-1.0,-0.25,0.9375,3.7275
2024-02-04 06:30:00,7.52,1.0,0.2375,1.175,1.7859999999999998
